"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Tsoil","ws","LAI_mod","WUE","Sim_E_ratio","Sim_T_ratio","Sim_E_total","Sim_T","Sim_ET","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E","block","B_ET","B_ET.mu","SD_ET","SE_ET","B_E","SD_E","SE_E","B_T","SD_T","SE_T"
2020-03-15,2020,3,15,"March",2020,1.25464911108266,3.452070327759,0.454929791666667,0,5.43613333333333,75.2540410416667,51.5319875,16130.42081126,0.327698735897707,1.39598118065417,2.10819928833333,0.64265,NA,0.93193004657488,0.0680699534251205,1.72900364493329,0.126289733886175,1.85529337881946,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.8,"Winter",2.97219973293623e-05,2.97049516026735e-05,0.941023947576464,1,0.999918342048559,53.5340268550548,-195.142530760919,NA,44364.8831589677,25.4581014984696,6.76499867593892,4.63681979493711,75254.0410416667,3.41605725699375,7.81120444004478,0,0,2.97219973293623e-05,589,1.15279248062717,1.15479109787633,0.128099420491657,0.00109102296437561,2.76223733686054e-05,2.95102429170889e-06,1.45224473242299e-08,1.15276485825381,0.128099438326878,0.00109102262579081
2020-03-16,2020,3,16,"March",2020,1.65027520739938,3.476029714416,0.64605,0,5.81964041666667,75.0837272916667,34.7784979166667,24225.93484306,0.333459830211984,1.66875197323611,1.94097041604167,0.665875,NA,0.245645609256725,0.754354390743275,0.239756534896007,0.736269601379999,0.976026136276006,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.8,"Winter",4.18251852160002e-05,4.18060073143715e-05,0.937603513917515,1,0.999936002610559,53.4128694960601,-220.940186041824,NA,54514.3209831369,25.0076568495677,6.89860315644825,3.21367476487839,75083.7272916667,3.74419619495139,7.99401430669514,0,0,4.18251852160002e-05,589,1.16080461776884,1.16172060251577,0.128988498330467,0.00109859541327333,3.88973247690474e-05,4.1346307883611e-06,2.00302861314064e-08,1.16076572044407,0.128988523334428,0.0010985949607843
2020-03-17,2020,3,17,"March",2020,1.22866507287416,3.253683367593,0.628476666666667,0,5.82393166666667,74.804620625,33.9571333333333,15030.99435234,0.349178381917511,2.08105256215972,1.64973049370833,0.6891,NA,0.239403625118862,0.76059637488114,0.232161422320408,0.737587562078397,0.969748984398804,23.8,2500,0.170707754,0.05237302528,0.714774464433333,199.8,"Winter",3.07148347898713e-05,3.07056670966824e-05,0.93410381740881,1,0.999956807674503,53.2143193108217,-275.569508653934,NA,79901.7347043085,23.8560063430869,7.10498262516658,3.13870957366622,74804.620625,3.95249211441319,8.11201074232731,0,0,3.07148347898713e-05,589,1.08654523172454,1.08455136017454,0.120737676372312,0.00102832298860623,2.85939012887539e-05,3.01486516136348e-06,1.41269885745903e-08,1.08651663782325,0.120737694284676,0.00102832266847463
2020-03-18,2020,3,18,"March",2020,0.73385098760022,2.305231065216,0.252811407270833,3.4,3.01283520833333,74.4787333333333,66.6445291666667,10343.26600897,0.358139608879346,1.66100886861111,2.05634489604167,0.712325,NA,0.701379301370413,0.298620698629589,1.69494799233398,0.721644554697637,2.41659254703161,23.8,2500,0.170707754,0.05237302528,0.714774464433333,203.2,"Winter",3.95934231533443e-05,3.95616837266926e-05,0.939501319822853,1,0.999950781588205,52.9824904444603,-123.828681359551,NA,28974.6624159737,23.2457035666411,6.8947785869832,5.0594075235172,74478.7333333333,2.33692203847222,7.23578877804184,1.01878007087987,0,1.01881966430302,589,0.810684140237712,0.807468316043903,0.0855901017523585,0.000728689455261188,0.0408883047452456,0.00303716827291724,2.12104705888617e-05,0.769795835492466,0.0855425227850272,0.000728565472609949
2020-03-19,2020,3,19,"March",2020,1.12964596296995,0,0.0967923204166667,3.1,-1.97888729166667,74.5906620833333,81.8626,9461.25303997,0.378415094218313,1.0201574025,1.91659449291667,0.73555,NA,0.628089165142893,0.371910834857108,1.05353820504014,0.623832244106925,1.67737044914706,23.8,2500,0.170707754,0.05237302528,0.714774464433333,206.3,"Winter",1.19591121262203e-05,1.19569211242465e-05,0.958233575896441,1,0.999934789523806,53.0621140317842,-481.469791431884,NA,119917.242496667,21.9737934436924,6.58467042477684,4.33173807339787,74590.6620833333,-0.479364944583335,5.90679217549446,0.953953930717064,0.0024149920144993,0.95638088184369,589,0.0830549569436196,0.0840399589728994,0.00599334450163844,4.18558138637046e-05,0.0830549569436196,0.00599334450163844,4.18558138637046e-05,0,0,0
2020-03-20,2020,3,20,"March",2020,0.90644354612757,0,0.167726145833333,5.6,-0.836678125000001,75.2944854166667,72.4909354166667,15715.25356363,0.37217536393272,0.707408130138889,1.55971148729167,0.758775,NA,0.669403167107551,0.330596832892444,1.04707930155358,0.517119006736383,1.56419830828997,23.8,2500,0.170707754,0.05237302528,0.714774464433333,211.9,"Winter",5.30827744517198e-06,5.30783906121547e-06,0.963218082088389,1,0.999899923395536,53.5627980708914,-885.303615940783,NA,270609.695239257,22.3501405188784,6.43786378399163,4.17162767750151,75294.4854166667,-0.064634997430556,6.08779411829054,1.76802974527685,0.00239093344740916,1.77042598700171,589,0.113699978793662,0.114979836772545,0.00827189945443435,5.776866956715e-05,0.113699978793662,0.00827189945443435,5.776866956715e-05,0,0,0
2020-03-21,2020,3,21,"March",2020,1.16425336826455,3.081341888586,0.233794604166667,1.1,1.87626166666667,75.1022483333333,68.9783770833333,16540.69488135,0.387446580227339,0.928688221388889,1.30113789354167,0.782,NA,0.782791008746511,0.217208991253491,1.70817785943673,0.473985502623409,2.18216336206014,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",8.40254076124179e-06,8.40113125904949e-06,0.95128164762449,1,0.999934419259027,53.4260449472152,-348.129208329726,NA,127855.408184478,21.4509775619737,6.54143065331595,4.82972843066042,75102.2483333333,1.40247494402778,6.76815255134839,0.355981828356782,0,0.355990230897543,590,1.10104842568378,1.10201863230353,0.0996725212303073,0.00077074153940505,0.0883309854939064,0.0065627101454421,4.58321148877732e-05,1.01271744018988,0.0994685962050843,0.000768658554008308
2020-03-22,2020,3,22,"March",2020,1.15421875958685,3.7182762007272,0.355713541666667,0,2.06704,75.0513102083333,53.1530541666667,19969.98155015,0.380708676403181,1.35593289256944,1.3417664175,0.7974625,NA,0.322905564346389,0.67709443565361,0.33746649121404,0.707626961718939,1.04509345293298,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",2.34274652023356e-05,2.34210386565533e-05,0.949977466667491,1,0.999952034611209,53.389808714397,-222.997471967497,NA,79589.1367964002,21.8386229108786,6.74557684624843,3.77273994711469,75051.3102083333,1.71148644628472,6.91974487996971,0,0,2.34274652023356e-05,590,1.23686043425661,1.23775388466461,0.120032377250227,0.000927473290906188,0.0148074157753132,0.00109846301053447,7.67116928617218e-06,1.2220530184813,0.120029431125162,0.000927545501666492
2020-03-23,2020,3,23,"March",2020,1.53389847174525,3.978893722932,0.510289375,0,4.52833479166667,74.8713060416667,43.1346333333333,23584.04297773,0.37000792583141,2.29433317638889,1.74985531104167,0.812925,NA,0.00428056518533112,0.99571943481467,0.00308301803220863,0.717153188806479,0.720236206838687,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",4.30896890893836e-05,4.30708899177262e-05,0.939298779446727,1,0.999968460500413,53.2617578116286,-188.021845829371,NA,51513.000277091,22.483903551722,7.2138697547963,3.64326535906227,74871.3060416667,3.41133398402778,7.80860025953744,0,0,4.30896890893836e-05,590,1.30774800323764,1.30947107213009,0.128442386994153,0.000992558117252027,4.01241472253459e-05,4.20416102008871e-06,1.88442145073891e-08,1.30770787909042,0.128442408333625,0.000992558049773931
2020-03-24,2020,3,24,"March",2020,1.32276118000289,4.402953992844,0.488006666666667,0,3.67284958333333,74.98132875,45.3237333333333,26646.4120971,0.35710578506503,2.78981624375,1.508496595625,0.8283875,NA,0.233217548879698,0.766782451120298,0.238407585392787,0.783846471122339,1.02225405651513,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",6.13197634540502e-05,6.12834349235349e-05,0.943586117509983,1,0.999970377133102,53.3400254839164,-123.297118309997,NA,39329.790357284,23.3145137986751,7.4725475899607,3.60502607704566,74981.32875,3.23133291354166,7.70992667718735,0,0,6.13197634540502e-05,590,1.44713709879454,1.44518999867522,0.142131439764793,0.00109834242598063,5.70738795087363e-05,5.98626031105886e-06,2.68732323287155e-08,1.44708002491503,0.142131470203307,0.00109834233651288
2020-03-25,2020,3,25,"March",2020,1.00165395310448,3.3820756415244,0.698963125,0,6.34585833333333,74.7744029166667,29.2876791666667,12095.12926446,0.347595944304278,2.83843979861111,1.3606624725,0.84385,NA,0.232302153294501,0.767697846705501,0.255966149293903,0.845901163013799,1.1018673123077,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",2.36836019155948e-05,2.36789635580904e-05,0.931982853598577,1,0.999967789651504,53.1928231149096,-348.388686282583,NA,122352.928270818,23.9671226166875,7.4983691724473,2.80648457228305,74774.4029166667,4.59214906597222,8.48404507270322,0,0,2.36836019155948e-05,590,1.11157900406969,1.1107196677816,0.109176550979622,0.000843678359352253,2.20558126925756e-05,2.32014702065606e-06,1.07532603410681e-08,1.111556948257,0.109176562837114,0.000843678327870922
2020-03-26,2020,3,26,"March",2020,0.932549874944332,2.2646450578482,0.632548333333333,0,7.98167708333333,74.4362319148936,42.8044,7586.09356919,0.334765254040443,3.80154271527778,3.04739546666667,0.8593125,NA,0.231391148867181,0.768608851132819,0.266715108274372,0.885943969569038,1.15265907784341,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",0.000201286473973836,0.00020080961495702,0.922369518119629,1,0.99997231457429,52.9522558943334,-65.8121518919454,NA,10488.8964143373,24.9077955390435,8.02634792824517,4.58790332775624,74436.2319148936,5.89160989930556,9.28654508259355,0,0,0.000201286473973836,590,0.744487543554498,0.741848484539382,0.0731047613968037,0.000564929058348517,0.000186641918710166,1.95759637500428e-05,9.11349509242244e-08,0.744300901635788,0.0731048591658593,0.000564928806490365
2020-03-27,2020,3,27,"March",2020,1.03425278363488,3.7953713913966,0.259512270833333,0,0.585969583333333,74.099713125,60.2761270833333,14813.94897354,0.329436779371956,3.31844953472222,2.21859518833333,0.874775,NA,0.23055375084907,0.76944624915093,0.213410137129555,0.712231438180411,0.925641575309966,23.8,2500,0.170707754,0.05237302528,0.714774464433333,213,"Winter",1.65396143423719,0.0919845936276037,0.943007188591694,1,0.999966321324446,52.7128640200097,1105.58825005698,1.49112113532153,1.49112113532153,25.3205084467185,7.75754404475219,3.8466087055143,74099.713125,1.95220955902778,7.039910558038,0,0,1.65396143423719,590,1.30687799087105,1.30775288337561,0.12301210853997,0.000936292014501355,0.0594867765748415,0.0116624441451315,7.18058854812148e-05,1.2473912142962,0.122518135938624,0.00094677734283298
2020-03-28,2020,3,28,"March",2020,1.40304450665744,0,0.254989270833333,3,-2.86778083333333,74.6871029166667,53.9741770833333,26589.6482879,0.342441098377898,1.84648044930556,1.68715721708333,0.8902375,NA,0.6212397204611,0.378760279538902,1.10661137037132,0.674683891222654,1.78129526159397,23.8,2500,0.170707754,0.05237302528,0.714774464433333,216,"Winter",1.4456637016547e-05,1.44547907308781e-05,0.962627984540529,1,0.999947638518378,53.1307198646421,-673.944634661554,NA,190532.393593427,24.3363763817959,6.98690656769223,2.67397911776686,74687.1029166667,-0.510650192013885,5.89333365875571,1.07775545199698,0.00434524579854347,1.08211515443254,591,0.0493387676751927,0.0492176136070225,0.00333910802107729,2.33192943922259e-05,0.0493387676751927,0.00333910802107729,2.33192943922259e-05,0,0,0
2020-03-29,2020,3,29,"March",2020,1.30461712299387,3.5649322994178,0.47916,0,2.04772916666667,74.8792485416667,38.0747,23738.70632391,0.338100138802826,1.96183909513889,1.6361964461875,0.9057,NA,0.22881477506407,0.771185224935933,0.231527573999054,0.780328299094039,1.01185587309309,23.8,2500,0.170707754,0.05237302528,0.714774464433333,216,"Winter",0.000477619693349554,0.000475565246456765,0.947866068382757,1,0.999948307192064,53.2674079269235,-18.283830862808,NA,5707.4560922229,24.6562706626706,7.04475565358604,2.69877351961474,74879.2485416667,2.00478413090278,7.06639935589366,0,0,0.000477619693349554,591,1.22799837717152,1.22599043394964,0.106618244503374,0.000733276477446012,0.0461963825336978,0.00339619816872729,2.37138268037368e-05,1.18180199463783,0.106579925494017,0.000733507135469343
2020-03-30,2020,3,30,"March",2020,1.19829083546528,4.23612772265502,0.400259375,0.3,2.02834833333333,74.9630310416667,44.9013666666667,19680.93158389,0.335649145002675,2.23493418611111,1.3983544451875,0.9041625,NA,0.377705347706422,0.622294652293579,0.447626911442534,0.737495073619907,1.18512198506244,23.8,2500,0.170707754,0.05237302528,0.714774464433333,216.3,"Winter",0.1219783831458,0.0552931901505332,0.948993470083825,1,0.999953370993167,53.3270089070556,60.7842608625758,20.5970429535737,20.5970429535737,24.8406319250442,7.18339721540459,3.17825359998227,74963.0310416667,2.13164125972222,7.13067751757745,0.109109259585238,0,0.231087642731039,591,1.44517496746495,1.44655155104396,0.126715423165573,0.000871971133375777,0.0408666183297105,0.00401283003424724,2.38155793634117e-05,1.40430834913524,0.126646493998622,0.000871609795180235
2020-03-31,2020,3,31,"March",2020,1.62314729496176,4.706188551288,0.677485416666667,0,6.0552425,75.10338125,31.9046125,24932.66493263,0.325637804544035,2.69610591319444,1.80252334270833,0.902625,NA,0.170264502966178,0.829735497033822,0.170514614859142,0.830954346014128,1.00146896087327,23.8,2500,0.170707754,0.05237302528,0.714774464433333,216.3,"Winter",5.16605223852693e-05,5.16355463843986e-05,0.937057555377106,1,0.999956708332375,53.4268508785701,-199.251667501594,NA,52973.5836783731,25.6232065837947,7.42300433714591,2.99654627996988,75103.38125,4.37567420659722,8.35648690989197,0,0,5.16605223852693e-05,591,1.56474522871113,1.56838255447433,0.140698623169441,0.000968269128367043,0.00460816300523354,0.000338489200865166,2.36341398708404e-06,1.5601370657059,0.14069978979376,0.000968327753039696
2020-04-01,2020,4,1,"April",2020,1.59901271838316,4.3077530844666,0.822037083333333,0,8.44558125,74.5019404166667,28.3037625,21003.43842321,0.316906126796429,3.73814677777778,1.640330380625,0.9010875,NA,0.226076026129299,0.773923973870703,0.280924100311148,0.961684880043454,1.2426089803546,23.8,2500,0.170707754,0.05237302528,0.714774464433333,216.3,"Spring",4.22305909670357e-05,4.22148243093551e-05,0.921662874082684,1,0.999965432602002,52.9989994399268,-241.746234880917,NA,70543.8120980831,26.3471459382853,7.99061019255176,3.13076128162892,74501.9404166667,6.09186401388889,9.41599557249087,0,0,4.22305909670357e-05,591,1.4280919806334,1.42925898748664,0.128787855856901,0.000886347449919918,3.92828412692362e-05,4.16101794133471e-06,1.98930599131245e-08,1.42805269779213,0.128787860253069,0.000886347161715344
2020-04-02,2020,4,2,"April",2020,1.59437647533808,5.2270495731576,0.755623958333333,0,7.91631875,74.4812475,31.977425,24072.00140625,0.30513822000675,4.4329745625,2.19043278083333,0.89955,NA,0.225164618679549,0.774835381320451,0.287479538569665,0.989273177978585,1.27675271654825,23.8,2500,0.170707754,0.05237302528,0.714774464433333,216.3,"Spring",0.0001298235311717,0.000129672706548941,0.923141939278924,1,0.999966415711005,52.9842789659003,-107.02392955211,NA,23548.8602793949,27.3900966716863,8.39008525087393,3.41222686219179,74481.2475,6.17464665625,9.46997245378863,0,0,0.0001298235311717,591,1.73292696447857,1.73545720985191,0.156271833929469,0.00107549905373316,0.000120534287097194,1.27840521807276e-05,6.17699733166816e-08,1.73280643019148,0.156271846775786,0.00107549816864383
2020-04-03,2020,4,3,"April",2020,1.47446617868638,4.608582396921,0.504775,0.8,4.885381875,74.6472110416667,46.1963208333333,25642.36656812,0.300751536251626,4.48995319444445,1.99974424333333,0.8980125,0.4148988,0.527074558198604,0.472925441801395,0.993480631696072,0.891415188530035,1.88489582022611,23.8,2500,0.170707754,0.05237302528,0.714774464433333,217.1,"Spring",0.000462298346994326,0.000460144869230191,0.93528477614567,1,0.999964995297507,53.1023416848396,-23.6204613143605,NA,5940.23927092775,27.8003168979935,8.423613233712,4.00040501650759,74647.2110416667,4.68766753472222,8.54087428331229,0.289390312365505,0,0.2898526107125,591,1.5403048034751,1.53879832630314,0.137780407601787,0.000948104527863985,0.01252491547457,0.000898888257058053,6.27053943048195e-06,1.52777988800053,0.137781682018785,0.000948244675808297
2020-04-04,2020,4,4,"April",2020,1.60948957044498,4.1976622739124,0.502165208333333,0,5.20354416666667,74.5993466666667,49.5046395833333,18034.30688077,0.289555169498478,4.35956681944444,1.215123765,0.896475,NA,0.2233830168173,0.776616983182698,0.263393851167851,0.915719292349566,1.17911314351742,23.8,2500,0.170707754,0.05237302528,0.714774464433333,217.1,"Spring",4.8446270695966e-05,4.8418689270973e-05,0.933616705138707,1,0.999958448120647,53.068292048419,-128.191182134616,NA,50742.6633655745,28.9052633319517,8.34706369533574,4.38296693011042,74599.3466666667,4.78155549305555,8.59706084710181,0,0,4.8446270695966e-05,592,1.45221676856214,1.45177037739678,0.122508676398468,0.00078499882258788,0.0121230755238618,0.000896555299167548,6.26100268469007e-06,1.44009369303828,0.122506056978263,0.000784963353052838
2020-04-05,2020,4,5,"April",2020,1.83055581433318,5.1842344130712,0.745514375,0,7.3314625,74.665678125,30.5626979166667,28020.65263602,0.283349194785127,4.82188179166667,1.4895141435625,0.8949375,NA,0.222446666180626,0.777553333819374,0.278059155450981,0.971944543076909,1.25000369852789,23.8,2500,0.170707754,0.05237302528,0.714774464433333,217.1,"Spring",5.82604580189247e-05,5.82307677752011e-05,0.92735751523932,1,0.999959258758766,53.1154787512538,-180.0482580127,NA,57968.2745331614,29.5564057435556,8.62129388819995,3.13370003447313,74665.678125,6.07667214583334,9.40611954316911,0,0,5.82604580189247e-05,592,1.77861149271742,1.77610987793221,0.151298515461543,0.000969452789605599,5.40971179377602e-05,5.79744892170726e-06,2.88519524785321e-08,1.77855739559948,0.151298526406803,0.00096945246243057
