Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
09/01/2018,2.590336772766,2.574090790254,1.442020553586,0.596110638312,0.845909915274,-1.14831621918,-1.977980151942,0.829663932762,2.19292425730576,2.1014582546787,6.44059,8.55820520833334,10.82272,70.70654875,197.609842708333,265.806061636364,372.263145609417,17868.630989252,0.331524810416667,0.563963,60.81638758125,39.5527770833333
09/02/2018,2.9156060584116,2.7988790286276,1.331768653902,0.691616969604,0.640151684298,-1.5838374045096,-2.1072620590236,0.523424654514,2.59602834210431,2.54880617524836,0,9.93584125,12.72409,56.6040189583333,210.447333333333,NaN,399.835347630396,19192.096686259,0.54135754375,0.7603551,71.1668463645833,40.0725947291667
09/03/2018,2.3665090156272,2.2004328249414,1.195480245276,0.549537265152,0.645942980124,-1.1710287703512,-1.6508955597894,0.4798667894382,2.13512295835451,2.09430049945454,3.76697,8.84198,11.41403,66.262600625,152.7860625,139.31473138,293.425121323229,14084.405823515,0.394045754166667,0.7533063,59.0578982583334,29.705076875
09/04/2018,2.6149414455936,2.4349576051044,1.282871800836,0.574828107192,0.708043693644,-1.3320696447576,-1.8601294979124,0.5280598531548,2.31239984905728,2.24689333968001,1.39806,10.5075497916667,13.22412,54.76191625,224.142,123.142397083333,423.502928515146,20328.140568727,0.583286785416667,0.8530271,63.2919538104167,28.4765654166667
09/05/2018,1.6813007817174,1.549972538946,1.112222395476,0.546636752784,0.565585642692,-0.5690783862414,-1.003335786162,0.4342573999206,1.55299202707945,1.49164385870162,8.51891,9.72932083333333,11.83241,64.0057379166667,142.615571666667,72.34663150625,273.039097923729,13105.876700339,0.44241134375,0.705909,42.6720999208333,25.1778897916667
09/06/2018,1.985765009526,1.9552439270898,1.098623325078,0.43187496282,0.666748362258,-0.887141684448,-1.5233689642698,0.6362272798218,1.90794196841915,1.82335724742722,1.47902,8.508023125,11.60614,74.4071833333333,147.998352708333,98.8149034069767,287.740104431833,13811.525012728,0.30455288125,0.6822101,52.767658325,23.4492870833333
09/07/2018,2.30899690143108,2.086948916496,1.077788323818,0.588608351514,0.489179972304,-1.23120857761308,-1.498340564982,0.26713198736892,2.30256973251055,2.27633621568796,1.55487,10.3243774583333,14.516667,61.6308491666667,240.587447916667,95.6725046737209,391.360688006884,16828.509584296,0.499413710416667,0.9113085,62.9873395125,41.80510375
09/08/2018,2.8321893247014,2.6628043317246,1.200544899624,0.567214262226,0.633330637398,-1.6316444250774,-2.0955900694986,0.4639456444212,2.60456983041725,2.56889313292423,0.26502,11.5894710416667,14.98988,57.3841504166667,268.7616,137.060247255319,506.044054026188,24290.114593257,0.604996922916667,1.0866187,70.9560934666667,46.7341814583333
09/09/2018,2.2089783751884,2.04802419618,1.34449968933,0.58805964099,0.75644004834,-0.8644786858584,-1.45996455519,0.5954858693316,1.92203166044141,1.84262123636816,0,13.363004375,15.42361,37.6736029166667,211.72730625,87.1779209791667,397.935404047958,19100.899394302,0.963513745833333,1.1922585,52.0316333708333,23.4374333333333
09/10/2018,2.74666245094764,2.44487458142064,1.193899189302,0.599097197484,0.594801991818,-1.55276326164564,-1.84577738393664,0.293014122291,2.81653022077379,2.82242386487214,0.26452,14.0958161875,16.77,31.4630385416667,246.953460416667,117.928280395349,460.7874090366,20735.433406647,1.11808609583333,1.5693609,75.6798700791667,45.1755245833334
09/11/2018,2.6599292442414,2.6154741790854,1.500779278422,0.578640542724,0.922138735698,-1.1591499658194,-2.0368336363614,0.877683670542,2.36027898265215,2.24766103797752,0,14.2844860416667,16.68354,35.344550625,294.32050625,147.000534957447,549.368274636458,26369.67718255,1.074218375,1.4059003,63.5760087645833,44.6276125
09/12/2018,2.260749407706,2.221075128924,1.380858571782,0.550266933402,0.83059163838,-0.879890835924,-1.670808195522,0.790917359598,2.18085840378122,2.06077220590242,0,14.343554375,17.07339,24.3673664583333,313.598991666667,141.62884975,574.090533851333,27556.345624864,1.25479404583333,1.5756809,58.8361388479167,31.9699791666667
09/13/2018,2.124920203632,2.0305099962,1.131922141038,0.529766822844,0.602155318194,-0.992998062593999,-1.500743173356,0.507745110762,1.85674911128576,1.75554043650556,0,13.8535902083333,16.6433,20.745543125,315.659677083333,141.558170958333,570.243390677354,27371.682752513,1.27183722916667,1.6005549,50.0529754,37.7790619375
09/14/2018,3.2423742231714,2.9063447630658,1.018273986972,0.516061166832,0.50221282014,-2.2241002361994,-2.3902835962338,0.1661833600344,2.23587518507607,2.19496657056331,0,15.5209929166667,17.91639,16.862661875,305.152239583333,143.387360765957,565.090763104333,27124.356629008,1.46765766666667,1.6923092,59.8800376479167,59.3391083333333
09/15/2018,2.7799941765672,2.6377807536522,1.180591121412,0.482922337392,0.69766878402,-1.5994030551552,-2.1548584162602,0.555455361105,2.09949814316371,2.0897210592853,0,15.461869375,17.98292,28.939389375,250.777691666667,109.380500553191,471.554195834208,22634.601400042,1.25902880625,1.5527943,56.26364576875,44.79140875
09/16/2018,1.9989502120926,1.85690516418,1.047342240468,0.44642616921,0.600916071258,-0.9516079716246,-1.41047899497,0.4588710233454,1.58896401706734,1.53999713145027,0,15.1599272916667,17.64725,35.402541875,174.4756125,54.8836980208334,333.050875059,15986.442002832,1.13578851458333,1.4992219,42.6178830145833,20.0640708333333
09/17/2018,2.39136994362024,2.1113460392436,0.82294795809,0.408927923298,0.414020034792,-1.56842198553024,-1.7024181159456,0.13399613041536,1.31020404927602,1.28069032483917,0,16.2792914583333,17.93213,26.7117279166667,182.384570833333,66.1834610208333,348.254240517187,16716.203544825,1.3621151125,1.5549559,35.0579185895833,28.9973445833333
09/18/2018,2.25479650819896,1.9388347150878,0.837736117488,0.420511163544,0.417224953944,-1.41706039071096,-1.5183235515438,0.10126316083284,1.52724097733875,1.50858145748375,0,16.7272375,18.4858,28.873468125,207.652960416667,80.8613463125,393.042086223583,18866.020138732,1.35794235416667,1.596916,40.7860200770833,30.0599300833333
09/19/2018,1.5895803584628,1.53571384845,1.233653677542,0.434138123484,0.799515554058,-0.3559266809208,-1.101575724966,0.7456490440452,1.64581124599471,1.62841348236248,6.85746,13.0003829166667,17.03639,59.60612125,195.724241958333,104.555571067083,373.013002343271,17904.624112477,0.663840154166667,1.2889835,44.2960971666667,35.5057102083333
09/20/2018,1.478352411288,1.466998989516,1.295179952976,0.45773656758,0.837443385396,-0.183172458312,-1.009262421936,0.826089963624,2.73787346950853,2.62457301934485,8.14148,9.53416125,12.39573,65.3207241666667,220.328659020833,120.545767228354,408.788741601271,19621.859596861,0.4411380625,0.9983958,75.3353007020833,25.2557708333333
09/21/2018,1.8092825172666,1.6733128709718,1.097420831802,0.51373509255,0.583685739252,-0.7118616854646,-1.1595777784218,0.4477160929572,1.8324317758395,1.77032256815491,0,9.93827645833333,12.96699,54.05421,246.846691666667,121.709249333125,459.029909704708,22033.435665826,0.589454645833334,1.0409095,50.1698485729167,31.5036722916667
09/22/2018,2.03174397222876,1.84210965405,1.144219699476,0.561989621358,0.582230078118,-0.88752427275276,-1.280120032692,0.39259575993924,2.03956460944731,1.98251759869851,0,10.3147441666667,13.11894,55.1361485416666,219.836734166667,98.7488586154166,417.115281114646,20021.533493503,0.612935079166667,0.959821,55.82878150625,37.9771403333333
09/23/2018,2.94257489312286,2.86710994347246,1.338817573494,0.595679971896,0.743137601598,-1.60375731962886,-2.27142997157646,0.6676726519476,2.20686175249705,2.07117883044833,0,11.95369625,14.71734,31.12207375,280.315939583333,121.966989958333,521.906588630813,25051.516254279,0.973010664583333,1.2690514,59.9725589520833,49.632848125
09/24/2018,1.867201161534,1.712720123604,1.25620658811,0.590665475484,0.665541112626,-0.610994573424,-1.12205464812,0.511060074696,1.36436581134456,1.28272660997515,0,11.7259864583333,14.0272,34.8181508333333,238.601316666667,98.8755412770833,444.026877710417,21313.2901301,0.903737264583334,1.1288466,37.1959678104167,23.1227270833333
09/25/2018,1.779017024106,1.754271865818,1.3018254471,0.595249521678,0.706575925422,-0.477191577006,-1.15902234414,0.681830767134,1.37238472034453,1.32738661457144,1.1,9.8646988125,13.995,54.4089314583333,232.527395833333,85.7708420369565,415.894275697851,19547.030957799,0.6210134625,1.16516,37.3623836020833,33.8589041666667
09/26/2018,1.9240336919088,1.8761224855248,1.2120816573,0.551874365532,0.660207291768,-0.7119520346088,-1.3242481199928,0.612296085384,2.37394134327443,2.34178873406827,0.2,7.65906216666667,11.25855,63.3998627083333,255.164233333333,120.345221327083,481.614963437917,23117.51824502,0.42929076875,0.9621806,66.0825017104167,52.4548666666667
09/27/2018,1.443442920228,1.431155739294,1.308215611386,0.598024639206,0.71019097218,-0.135227308842,-0.833131100088,0.697903791246,1.45891898753297,1.27449668797242,0,11.4230147916667,15.12757,12.7812639583333,283.179191666667,100.293359104167,516.562722718625,24795.010690494,1.19526168125,1.5386069,39.7445628416667,13.2681020833333
09/28/2018,1.7908248075948,1.6207344902628,1.196629770042,0.596678806656,0.599950963386,-0.5941950375528,-1.0240556836068,0.429860646054,1.301327724111,1.19780881382829,0,13.3124872916667,15.98199,12.654149375,282.152815416667,98.6858754166666,512.602851452354,24604.936869713,1.34658901875,1.6560514,35.15199619375,27.0917125
09/29/2018,2.4053740004358,2.2383317073672,1.18508825601,0.578198201616,0.606890054394,-1.2202857444258,-1.6601335057512,0.4398477613254,1.41857415782706,1.34389038836203,0,13.3124602083333,15.27062,23.6235472916667,270.117607083333,104.597325744681,496.008194793521,23808.393350089,1.168638125,1.3310611,38.456044,36.7047
09/30/2018,1.908758524896,1.750972684338,1.190666380608,0.531970745256,0.658695635352,-0.718092144288,-1.219001939082,0.500909794794,1.07573303571993,1.04930222233379,0,12.1060020833333,14.60589,37.40885125,211.172834375,75.81441525,398.371468719354,19121.830498529,0.896829133333333,1.1650557,29.2528481041667,26.98325625
10/01/2018,1.870556554494,1.784557962648,1.272446949474,0.537682047822,0.734764901652,-0.59810960502,-1.246875914826,0.648766309806,0.999396045146682,0.948493093305228,0.5,11.5636552083333,13.85355,43.4185395833333,187.611480208333,90.6592604645833,356.65780281925,17119.574535324,0.777740470833333,1.0139965,27.2627491770833,37.0166020833333
10/02/2018,1.65978217751526,1.63905570765126,1.238996578716,0.45952344405,0.779473134666,-0.42078559879926,-1.17953226360126,0.758746664802,0.868877504513535,0.83935959419224,8.4,9.56786708333333,11.90788,84.7866683333333,105.997752625,57.73395779375,208.714227849625,10018.282936782,0.185627220833333,0.452504,23.9159937541667,11.20239
10/03/2018,1.38374926400444,1.15924156458804,1.132962269616,0.48131295948,0.651649310136,-0.250786994388444,-0.67792860510804,0.427141610719596,1.80180930681354,1.77738608813377,3.5,10.8794720833333,13.21112,78.639010625,194.04985175,119.764057213125,369.660157479021,17743.687558993,0.290547445833333,0.7093219,49.4233560020834,28.5639383333334
10/04/2018,2.08385793369,1.977658449318,1.148379565194,0.451388129508,0.696991435686,-0.935478368496,-1.52627031981,0.590791951314,1.55666851517698,1.50512460439861,0.1,9.02263270833334,11.14667,63.142881875,196.209834583333,90.2192454395833,367.122078584917,17621.859772076,0.429101366666667,0.7402598,43.0639590729167,36.6132763958333
10/05/2018,2.2733240887404,2.088813408048,0.87277403016,0.402552892872,0.470221137288,-1.4005500585804,-1.686260515176,0.2857104565956,1.90941999265808,1.80160712507034,0,7.169475625,9.27741,38.6979641666667,267.364458333333,103.674189645833,488.947211212104,23469.466138181,0.62790923125,0.8478119,53.2419811145833,45.44715875
10/06/2018,0.8710592773428,0.737160375492,0.780107027202,0.392517846504,0.387589180698,-0.0909522501407999,-0.344642528988,0.2536902788472,1.27554281723577,1.23178435901688,0,5.38344125,9.63392,60.3650083333333,249.960664583333,114.40830455125,463.988915321625,22271.467935438,0.384868579166667,0.8742213,35.81831720625,53.9027316666667
10/07/2018,0.524590934625,0.516222126243,0.709009017714,0.306268464978,0.402740552736,0.184418083089,-0.209953661265,0.394371744354,0.681004857901352,0.619677052186035,8.4,3.45328910416667,7.04765,88.3235075,78.5902983333333,44.8206745442916,149.537369420117,7177.7937321656,0.104996539583333,0.4386728,19.211189125,0.323081041666665
10/08/2018,0.7750649871648,0.665372261988,0.755296793316,0.276516377208,0.478780416108,-0.0197681938488,-0.38885588478,0.3690876909312,1.3856896555167,1.33360915937232,2.8,-0.329569645833333,1.27403,81.9397597916667,160.084678333333,78.1225262804583,338.996173370185,16271.8163217689,0.114640610416667,0.2384755,40.0116478125,25.282603125
10/09/2018,0.8467339323312,0.7765338363768,0.821204969814,0.325080069156,0.496124900658,-0.0255289625172001,-0.4514537672208,0.4259248047036,0.906410630965671,0.849043024619536,2.7,-0.730071875,0.70321,81.4655154166667,125.636414583333,62.139071425,227.011528966923,10896.5533904123,0.109925585416667,0.2150324,26.2295850583333,16.4686341666667
10/10/2018,1.40141381283,1.341410868504,0.828796546386,0.323632407348,0.505164139038,-0.572617266444,-1.017778461156,0.445161194712,1.09010368266672,0.973276069609482,0,0.8168425,3.70279,71.4087195833334,173.148,86.66161677875,319.484275622369,15335.2452298737,0.203359447916667,0.4106387,31.3051363416667,22.091268125
10/11/2018,0.8511672885192,0.7062585899976,1.021419235476,0.47621825361,0.545200981866,0.1702519469568,-0.2300403363876,0.4002922833444,0.833398311685272,0.814850336926747,3.3,3.00322604166667,4.98043,67.1669272916666,163.488827083333,84.6088353041667,306.338749511667,14704.25997656,0.250304679166667,0.3659773,23.6928704,18.1326570833333
10/12/2018,1.24939648299078,1.0611182256894,0.954649077552,0.456841291662,0.49780778589,-0.29474740543878,-0.6042769340274,0.30952952858862,0.979514733439961,0.942912488093952,0.2,4.28167708333333,7.23333,68.3584433333333,165.459604166667,74.0003622310416,314.024731175146,15073.187096407,0.2784191625,0.4732153,27.5429572104167,24.2276689583333
10/13/2018,0.91244606264478,0.8293183618788,1.018089570078,0.446681499048,0.57140807103,0.10564350743322,-0.3826368628308,0.48828037026402,0.909802907198324,0.859289279830388,0,4.20901875,6.2117,64.55005375,234.261395833333,101.188594733333,431.663614824875,20719.853511594,0.301563922916667,0.5039496,25.63821995,26.19414375
10/14/2018,0.609833914461,0.543973085325,1.048547760516,0.408735939474,0.639811821042,0.438713846055,-0.135237145851,0.573950991906,0.572853008432646,0.50846481183462,16,1.26581083333333,3.41172,89.649326875,73.01026875,44.2282399002083,148.494392505927,7127.7308402845,0.0679873791666666,0.1807914,16.4160044270833,1.056441875
10/15/2018,0.5145777674946,0.4884331595526,1.042962501384,0.37241835084,0.670544150544,0.5283847338894,-0.1160148087126,0.644399542602,1.03500790007642,0.899754159099863,1.8,-3.51750291666667,-1.61645,93.7481920833333,90.54331875,52.3490909848936,176.232862542152,8459.1774020233,0.029256375,0.1688442,30.386109225,9.6542945625
10/16/2018,0.5278907430792,0.5221506861792,0.959023627884,0.318607317234,0.64041631065,0.4311328848048,-0.2035433689452,0.63467625375,0.6289859824455,0.510393498341328,0,-1.45027895833333,1.34618,98.172600625,74.1703875,50.2287084665625,154.235613871081,7403.3094658119,0.0102952020833333,0.0461778,18.1975264020833,3.79211666666667
10/17/2018,0.3331190242494,0.3321716446134,0.950201236098,0.292590698508,0.65761053759,0.6170822118486,-0.0395809461054,0.656663157954,0.648155935976342,0.502304476006549,0.5,-1.762245125,2.19762,98.5171641666667,46.5012875,28.8466970498298,93.1784227901979,4472.5642939295,0.0079863875,0.0114415,18.8629341625,0.0755935416666669
10/18/2018,0.66756710840796,0.63499027269708,0.752468058684,0.279868959594,0.47259909909,0.08490095027604,-0.35512131310308,0.44002226337912,0.800492963011121,0.73340922507805,2.4,0.880940729166667,2.89015,92.72836875,100.993525,44.1951434829787,203.72740410951,9778.9153972565,0.0664812583333333,0.1501073,22.96034079375,0.982532708333334
10/19/2018,0.8331166796814,0.796459162932,0.653606118234,0.267316503714,0.38628961452,-0.1795105614474,-0.529142659218,0.3496320977706,1.58603308270063,1.51261835060269,0.1,2.52685452083333,6.6676,60.2907370833333,202.228997916667,79.1335744,367.079206746785,16885.6435103521,0.323194183333333,0.6959118,45.0329491666667,33.7757402083333
10/20/2018,0.737353332207,0.688606196256,0.524379817278,0.211760103654,0.312619713624,-0.212973514929,-0.476846092602,0.263872577673,1.43928195695849,1.3723541050475,0,3.32710645833333,5.7462,49.3108714583333,229.41974375,90.650607893617,430.374221917354,20657.962652033,0.398405875,0.5302938,40.7175753791667,32.0668416666667
