Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
11/09/2016,0.13377266816256,0.06003945152028,0.2535467233752,0.15300625624488,0.10054046713032,0.11977405521264,0.0929668047246,0.02680725048804,0.417518080793076,0.405756901725568,0,8.81617854166666,15.42548,54.6478666666667,179.589958333333,40.5840283255319,337.925647817083,16220.43109522,0.5802545625,1.2867,13.7005924583333,35.18231875
11/10/2016,0.10391600541996,0.0563629591287,0.16460707771224,0.1008419357835,0.06376514192874,0.06069107229228,0.0444789766548,0.01621209563748,0.305868045449957,0.291172890560053,0,7.558693125,13.33625,64.95331875,156.296691666667,47.5509587659575,307.266275991792,14748.781247606,0.421420354166667,0.91312,10.0511285416667,44.569870625
11/11/2016,0.070251412495482,0.03055662754938,0.12793241213748,0.08462842404912,0.04330398808836,0.057680999641998,0.05407179649974,0.003609203142258,0.297657014301802,0.274848959976659,0,8.39346,15.70374,61.7600645833333,160.85758125,36.6773419148936,311.735007426062,14963.280356451,0.5164189375,1.2708,9.76758589583333,34.3985041666667
11/12/2016,0.074743654965138,0.05508715527288,0.05963990680638,0.02827113147,0.03136877533638,-0.015103748158758,-0.02681602380288,0.011712275644122,0.264625056907169,0.248299976161709,0,7.62874104166667,13.86241,64.1545208333333,169.62473125,38.2770654416667,326.788321087979,15685.839412223,0.430070791666667,1.0669,8.71465214583334,35.76177525
11/13/2016,0.07797335235372,0.03675564469764,0.0888777870912,0.05589659626092,0.03298119083028,0.01090443473748,0.01914095156328,-0.0082365168258,0.246312519544612,0.253016879094384,0,8.74470375,16.46275,56.7252520833334,160.8781125,36.5856411212766,304.998012254688,14639.904588225,0.60284625,1.4204,8.02064435416666,32.7972125
11/14/2016,0.06489889072668,0.02930846893182,0.15156153040572,0.0818085989367,0.06975293146902,0.08666263967904,0.05250013000488,0.03416250967416,0.216697243777689,0.216642234614487,0,9.13950979166667,17.31661,45.4675354166667,170.507446875,43.4675734229787,325.701474538938,15633.670777869,0.72281875,1.5628,7.0592560625,37.1386984166667
11/15/2016,0.09370448743446,0.06144898681098,0.13613265526284,0.08680198577598,0.04933066948686,0.04242816782838,0.025352998965,0.01707516886338,0.22205733281906,0.198482222577923,0,10.7325122916667,20.17211,40.6186520833333,170.601095833333,37.82136765,327.755247014521,15732.251856697,0.889554166666667,1.9865,7.16408867708334,37.2335635416666
11/16/2016,0.07775848397142,0.047329525665,0.19233801685944,0.08941562069382,0.10292239616562,0.11457953288802,0.04208609502882,0.0724934378592,0.276045694714576,0.215490779535094,0,12.3498833333333,18.94673,36.0864083333333,128.278610416667,21.3076028895833,238.648513194812,11455.128633351,1.01947895833333,1.7744,8.86844829166667,19.6295791666667
11/17/2016,0.139389179364054,0.114240968982,0.31496153144436,0.13303576592748,0.18192576551688,0.175572352080306,0.01879479694548,0.156777555134826,0.367059092703283,0.289498347508327,0,11.9585879166667,18.694,22.7230395833333,170.523652083333,20.1132080319149,303.035765599447,14242.680983174,1.13740708333333,1.8736,11.76243,34.4268064583333
11/18/2016,0.08634422650761,0.037252451702988,0.16808531437584,0.06258049363566,0.10550482074018,0.08174108786823,0.025328041932672,0.056413045935558,0.137115117315405,0.12627646990197,0,2.752203125,9.36318,31.8685791666667,171.113054166667,26.2431176145833,314.776709686396,15109.282064947,0.552728333333333,1.0234,4.59614559166667,37.7263625
11/19/2016,0.14421216693906,0.07712783872938,0.18086773574448,0.08853649909038,0.0923312366541,0.03665556880542,0.011408660361,0.02524690844442,0.151032134874128,0.148105133604809,0,4.62767916666667,13.1764,39.93379375,166.101325,34.6377507916667,287.027514596938,13777.320700653,0.584203541666667,1.1725,4.995254,44.4777539583333
11/20/2016,0.25620886015236,0.1763729663526,0.1989675490851,0.0977080701042,0.1012594789809,-0.05724131106726,-0.0786648962484,0.02142358518114,0.16455106262765,0.158743044195006,0,7.798281875,16.74948,45.6647104166667,154.122799166667,42.9240892723404,281.255514186854,13500.264680969,0.672129791666667,1.4162,5.3823497,39.2036097916667
11/21/2016,0.08143044917688,0.04983836725026,0.2938199679063,0.14564026282806,0.14817970507824,0.21238951872942,0.0958018955778,0.11658762315162,0.65678092066748,0.637235473806135,6.7039,9.557405625,16.30576,68.1903645833333,94.39477975,36.7879603202083,186.282246052521,8941.547810521,0.422538125,1.1075,21.3762702916667,13.7092225
11/22/2016,0.09631217042136,0.04240797061122,0.19052545390506,0.1128492484065,0.07767620549856,0.0942132834837,0.07044127779528,0.02377200568842,0.894107667631085,0.799830121023482,0,6.58801833333333,11.56094,65.8539291666667,114.569764583333,14.75921796875,223.307885200271,10718.778489613,0.360055479166667,0.77386,29.53744888125,7.36022458333333
11/23/2016,0.04990917641922,0.02492193042072,0.19806107194872,0.08372452183092,0.1143365501178,0.1481518955295,0.0588025914102,0.0893493041193,0.652271316878442,0.586016926887925,0,5.18639333333333,13.22549,66.50039375,161.27971875,34.1768235041667,294.804983544521,14150.639210137,0.3833955625,1.0354,21.4977375,18.4838145833333
11/24/2016,0.114014985211926,0.04570614028458,0.10575617902092,0.05437712861118,0.05137905040974,-0.00825880619100599,0.0086709883266,-0.016929794517606,0.304580940128598,0.288533663093819,0,4.42579583333333,10.92081,54.3795666666667,139.803664583333,16.32003815,254.306388753938,12206.706660189,0.4362931875,1.0662,10.1189000416667,12.6517908333333
11/25/2016,0.10874462776344,0.03802474641546,0.15805357583724,0.08142145750206,0.07663211833518,0.0493089480738,0.0433967110866,0.0059122369872,0.323314046344096,0.232246591128094,0,5.90469708333333,11.86462,38.7010520833333,157.488377916667,23.8563690854167,284.922292114792,13676.27002151,0.607426041666667,1.0731,10.7570792083333,12.9824760416667
11/26/2016,0.06659817890094,0.04747566037914,0.20138851699326,0.08672186279718,0.11466665419608,0.13479033809232,0.03924620241804,0.09554413567428,0.187624226323253,0.164425203425406,0,3.78934270833333,9.24214,62.2677333333333,93.3036804166667,16.5092428,172.135764246146,8262.516683815,0.345086729166667,0.72955,6.31181866666666,14.4754707958333
11/27/2016,0.11414900267676,0.06931455327036,0.19166980072896,0.08950625738136,0.1021635433476,0.0775207980522,0.020191704111,0.0573290939412,0.253541368553354,0.250689647823652,0,8.178764375,13.13958,50.4382625,132.248430416667,17.3623818404255,246.471108034417,11830.613185652,0.585511041666667,1.2478,8.3029375,13.14921875
11/28/2016,0.141643471802292,0.054225595865376,0.12762338087826,0.06138079796178,0.06624258291648,-0.014020090924032,0.007155202096404,-0.021175293020436,0.182544139595096,0.1512452725436,0,3.64927229166667,7.71941,57.9965604166667,74.2416772916666,-5.65558837291667,133.573257328625,6411.516351774,0.353164166666667,0.72116,6.14947708333333,5.029076875
11/29/2016,0.08299667396808,0.03581400079458,0.24737013244548,0.10987779282678,0.1374923396187,0.1643734584774,0.0740637920322,0.0903096664452,0.172917950276906,0.141445954675365,0,-0.00440187499999991,3.13083,53.7094041666667,118.207066354167,8.50737168541667,221.229677304542,10619.024510618,0.2974806875,0.49927,5.90942447916666,26.6825535416667
11/30/2016,0.08565265558818,0.08086479521562,0.38732637257118,0.12455726516622,0.26276910740496,0.301673716983,0.0436924699506,0.2579812470324,0.13838956147689,0.146004976638662,0,-2.9317225,4.41723,56.0582770833333,157.04214375,22.81100014375,293.91945353995,14108.1337699176,0.2683700625,0.64491,4.74392166666667,34.67565625
12/01/2016,0.164299593782106,0.13325512258026,0.36648140674536,0.14062591775466,0.2258554889907,0.202181812963254,0.00737079517440001,0.194811017788854,0.111023795261835,0.107232848064529,0,-0.940228958333334,6.24375,47.5513875,135.120479583333,25.1382854404167,255.544646632542,12266.143038362,0.34670375,0.74732,3.78997604166667,33.6659427083333
12/02/2016,0.05148543712158,0.03780780469434,0.53278757805366,0.1950686775927,0.33771890046096,0.48130214093208,0.15726087289836,0.32404126803372,0.226940539367549,0.155405870452876,0,2.91048354166667,9.50408,46.1108854166667,137.813199375,44.620567606383,259.878229181063,12474.155000691,0.451705833333334,0.87756,7.61813479166667,35.5520739166667
12/03/2016,0.19237481375904,0.1098116773164,0.24652856011068,0.10657673691012,0.13995182320056,0.05415374635164,-0.00323494040628,0.05738868675792,0.0973472373069621,0.0891532705314267,0,1.553275625,6.49465,75.7594270833333,95.6070735,16.744546275,185.81486239925,8919.113395164,0.1797344375,0.45735,3.3009825,16.401701875
12/04/2016,0.07814748687084,0.05268101422356,0.23782374112104,0.10564076820456,0.13218297291648,0.1596762542502,0.052959753981,0.1067165002692,0.112554964488918,0.114379031670657,0,-0.494708541666667,7.18789,53.0628104166667,153.05875,21.0415804020833,287.170948936104,13784.205548933,0.325862729166667,0.76304,3.82473219583333,22.6771272916667
12/05/2016,0.06238450366272,0.01508750282484,0.27587157532092,0.15341768536284,0.12245388995808,0.2134870716582,0.138330182538,0.0751568891202,0.14277595542215,0.14434857652962,0,3.07591083333333,14.0077,45.0668854166667,147.537234375,22.1268424458333,282.354352476229,13553.008918859,0.5392061875,1.3071,4.72130894791667,23.0136629166667
12/06/2016,0.07716442159296,0.00719223940818,0.13364328446946,0.07962695789058,0.05401632657888,0.0564788628765,0.0724347184824,-0.0159558556059,0.163912572010531,0.145249719246236,0,6.14651895833333,11.25676,37.80849375,127.312316770833,31.6148051520833,236.596697444833,11356.641477352,0.62698875,1.0532,5.41781739583334,27.223725
12/07/2016,0.11872416313296,0.06018387610824,0.11689603608456,0.06738188584104,0.04951415024352,-0.0018281270484,0.0071980097328,-0.0090261367812,0.11663114501676,0.101801781981635,0,4.2784425,9.85703,48.1184375,120.1206403125,16.9474527255319,203.179393817271,9752.610903229,0.455275625,0.7742,3.88245916666667,16.244725
12/08/2016,0.04603182095178,0.03778379590644,0.22211311674456,0.08685438784722,0.13525872889734,0.17608129579278,0.04907059194078,0.127010703852,0.0819969947202532,0.0945190714239082,0,-1.83351625,3.71785,62.6262875,143.727041666667,27.0051656,261.266322668396,12540.783488083,0.219779729166667,0.46631,2.81832188541667,41.4520960416666
12/09/2016,0.03594142357182,0.01769788612476,0.22222099306062,0.10029546723276,0.12192552582786,0.1862795694888,0.082597581108,0.1036819883808,0.0884085271574785,0.129875197246168,0,0.909483333333333,9.03608,72.0254083333333,144.76825,27.7585183520833,269.742098749417,12947.620739972,0.227247916666667,0.67981,2.9510588125,33.8805372916667
12/10/2016,0.0373672731636,0.02701286343396,0.18507254902668,0.09684566925408,0.0882268797726,0.14770527586308,0.06983280582012,0.07787247004296,0.110663602517797,0.12989543467875,0,4.01756916666667,12.47682,66.5177604166667,144.1679375,25.4902802319149,268.3179978235,12879.263895528,0.3605600625,0.96544,3.683422875,22.3997058333333
12/11/2016,0.0961839823032,0.03991161229848,0.15772177244268,0.11088721047888,0.0468345619638,0.06153779013948,0.0709755981804,-0.00943780804092,0.228640789098979,0.211436546463274,0,8.43207,15.53657,49.3592104166667,135.216708333333,27.97282869375,245.988876301458,11807.46606247,0.621928333333333,1.194,7.50725265208333,31.6748708333333
12/12/2016,0.1002104970948,0.06589368690804,0.1065859166772,0.06128149173444,0.04530442494276,0.0063754195824,-0.0046121951736,0.010987614756,0.127727540286929,0.129459358172211,0,6.99395291666667,15.29223,56.4721541666667,109.472166666667,15.7798085276596,211.659033815958,10159.633623166,0.535813645833333,1.2225,4.15693191666666,14.98558125
12/13/2016,0.06414548393628,0.02375818415028,0.08381049728958,0.06102266597478,0.0227878313148,0.0196650133533,0.0372644818245,-0.0175994684712,0.108468269907876,0.118535345313894,0,7.69900145833333,14.82535,58.53740625,135.058640208333,27.078202693617,248.099288904229,11908.765867403,0.499377083333333,1.1219,3.5389466875,26.8549276145833
12/14/2016,0.0855590666304708,0.04761629717814,0.07544805593868,0.04988849491854,0.02555956102014,-0.0101110106917908,0.0022721977404,-0.0123832084321908,0.144462059068757,0.141613684224943,0,9.46882666666666,16.94995,52.5476229166667,126.3120625,16.2196534957447,239.079467514688,11475.814440705,0.646658958333333,1.4713,4.69702833333333,9.7622875
12/15/2016,0.09329317938738,0.0423363679956,0.05563999517868,0.0371380924737,0.01850190270498,-0.0376531842087,-0.0051982755219,-0.0324549086868,0.141950608921931,0.14567239111283,0,10.2197125,16.94879,43.6621666666667,102.330123125,6.23330285106383,183.814754627917,8823.10822214,0.781506666666667,1.5207,4.59674291604167,4.67005916666667
12/16/2016,0.04929901593768,0.01212183918954,0.11045762072892,0.06059152824714,0.04986609248178,0.06115860479124,0.0484696890576,0.01268891573364,0.122268147986814,0.082512254575455,0,13.3151604166667,16.02461,36.6310125,72.7254542166667,-5.59970635833333,143.748672069375,6899.93625933,0.969649166666667,1.2221,3.95518291666667,-6.95828333333333
12/17/2016,0.02269862369604,0.01851110409186,0.17589870144792,0.07690634820234,0.09899235324558,0.15320007775188,0.05839524411048,0.0948048336414,0.235998884999073,0.205862951426947,4.1762,5.04621520833333,12.12868,52.3576770833333,128.988631875,15.2242206854167,239.060490049813,11474.903522391,0.444690458333333,0.86112,7.9518938125,4.26050416666667
12/18/2016,0.02396345982732,0.02029464030276,0.39497832459666,0.18453159352494,0.21044673107172,0.37101486476934,0.16423695322218,0.20677791154716,0.249328872273657,0.245299660343063,0,-2.78275958333333,3.0234,57.9575145833333,149.872541666667,18.0775648468085,274.745845858937,13187.800601229,0.233925854166667,0.55107,8.58733245833333,23.2457803333333
12/19/2016,0.02523657850398,0.0246298923243,0.45388986898896,0.23414326852428,0.21974660046468,0.42865329048498,0.20951337619998,0.219139914285,0.17067642718215,0.167537661858809,0,-2.367651875,4.84973,55.6210375,143.5464375,28.2391286297872,263.712014751479,12658.176708071,0.263375104166667,0.65466,5.880273125,25.1136270833333
12/20/2016,0.02226000767958,0.0199450113831,0.35704952252964,0.25312674146436,0.10392278106528,0.33478951485006,0.23318173008126,0.1016077847688,0.134188875444312,0.131600701055473,0,-0.522362708333333,6.62601,47.2437645833333,133.125291666667,-39.2688802388889,49.8300378199444,896.940680759,0.347935291666667,0.76332,4.58108554166667,18.824233125
12/21/2016,0.16515587255346,0.16515587255346,0.22254423717636,0.22254423717636,0,0.0573883646229,0.0573883646229,0,0.202057385024632,0.202057385024632,0,5.87383479166667,14.02876,40.2261895833333,119.860981820833,NaN,NaN,0,0.622343541666667,1.2416,6.68261958333333,21.665700625
12/22/2016,0.05545130837418,0.05545130837418,0.23839842351078,0.23839842351078,0,0.1829471151366,0.1829471151366,0,0.875944252833554,0.875944252833554,8.94363,5.739345625,10.19932,88.0085729166667,19.1242872291667,NaN,NaN,0,0.113908152083333,0.63372,29.4304854166667,-6.89021541666667
12/23/2016,0.0392757501987,0.0392757501987,0.29933703386514,0.29933703386514,0,0.26006128366644,0.26006128366644,0,0.815206427721694,0.815206427721694,0.81306,6.1425025,10.23766,88.0214645833333,136.4860415,NaN,NaN,0,0.126198420833333,0.57086,27.046993125,25.72401875
12/24/2016,0.101733327272034,0.101733327272034,0.433039080951,0.433039080951,0,0.331305753678966,0.331305753678966,0,0.69196487027296,0.69196487027296,0,6.36231395833333,12.54692,76.5982770833333,122.23035625,NaN,NaN,0,0.275505152083333,0.61339,22.7477333333333,4.05327916666667
12/25/2016,0.067458099311406,0.067458099311406,0.14770844532576,0.14770844532576,0,0.080250346014354,0.080250346014354,0,0.729869572540531,0.729869572540531,0,1.59526458333333,9.09007,48.2047979166667,133.61025,NaN,NaN,0,0.370616666666667,0.62868,24.7613547916667,24.2111145833333
12/26/2016,0.073084631722596,0.073084631722596,0.21421535840298,0.21421535840298,0,0.141130726680384,0.141130726680384,0,0.193399769288682,0.193399769288682,0,-0.988481666666667,4.23053,55.9550416666667,157.191958333333,NaN,NaN,0,0.272838979166667,0.56011,6.62564174166666,25.7193152083333
12/27/2016,0.05970514022892,0.05970514022892,0.21974151548772,0.21974151548772,0,0.1600363752588,0.1600363752588,0,0.184196483674657,0.184196483674657,0,0.327503333333334,7.99131,54.6439354166667,153.276395833333,NaN,NaN,0,0.326887645833333,0.76509,6.2642866875,27.5496631458333
12/28/2016,0.10466700160266,0.10466700160266,0.17758563606846,0.17758563606846,0,0.0729186344658,0.0729186344658,0,0.162976579045452,0.162976579045452,0,2.31878520833333,10.15402,58.2242875,99.0717610416667,NaN,NaN,0,0.354458791666667,0.84732,5.47238572916667,11.56421875
12/29/2016,0.09025376412834,0.09025376412834,0.11964122532342,0.11964122532342,0,0.02938746119508,0.02938746119508,0,0.152238423591016,0.152238423591016,0,1.35861375,6.18008,60.98135,79.0476458333333,NaN,NaN,0,0.281533729166667,0.55906,5.16357845416667,8.06353929166666
